18445,Chunghwa Mobile,Taipei,2025-05-27T19:41:02.873182Z,11.006899950030189,14.436,91867894.64413643,95503896.04503201,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-05-27T20:01:02.881277Z,11.006899950030189,17.237,92030580.11893886,77703575.64756718,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-05-27T20:21:02.823632Z,11.006899950030189,17.23,90198860.66367163,95200078.35016522,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-05-27T20:41:02.757088Z,11.006899950030189,16.517,91127956.08081196,95179695.35637577,,61.63.210.175
7429,Taipeinet,Taipei,2025-05-27T21:01:02.748098Z,11.006899950030189,16.42,90266159.59782186,94313978.96319206,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-05-27T21:21:02.956298Z,11.006899950030189,16.494,91842071.86556652,95846110.21645704,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-05-27T21:41:02.716112Z,11.006899950030189,14.629,90134312.11562715,94244290.60920262,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-05-27T22:01:02.872091Z,11.006899950030189,13.505,90044773.38289604,94136072.81083462,,61.63.210.175
36071,"Sky Digital Co., Ltd",Taipei,2025-05-27T22:21:02.492777Z,11.006899950030189,16.199,91184594.71852148,94769132.5152095,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-05-27T22:41:02.457878Z,11.006899950030189,16.371,90138728.92582606,92885156.96089508,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-05-27T23:01:02.649325Z,11.006899950030189,14.722,89998744.32198645,94103141.51866624,,61.63.210.175
12583,TFN Media,New Taipei,2025-05-27T23:21:02.925008Z,15.847189388214197,16.558,91195475.73747052,93317394.29183504,,61.63.210.175
12583,TFN Media,New Taipei,2025-05-27T23:41:02.225874Z,15.847189388214197,14.361,90685828.78655174,94762686.97580816,,61.63.210.175
59180,Starverse Network,Taipei City,2025-05-28T00:01:02.456783Z,11.006899950030189,14.339,91101199.36592828,94423160.95193769,,61.63.210.175
59180,Starverse Network,Taipei City,2025-05-28T00:21:02.749481Z,11.006899950030189,13.871,90491542.3802316,93330133.73729545,,61.63.210.175
12583,TFN Media,New Taipei,2025-05-28T00:41:02.480472Z,15.847189388214197,15.439,91035661.02020289,94488423.71089005,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-05-28T01:01:02.559327Z,9.70768513168519,16.126,90788553.99333408,93784929.49841797,,61.63.210.175
29288,Homeplus,Daan District,2025-05-28T01:21:02.489809Z,9.868525280258714,16.563,89973008.12676778,93941471.85098784,,61.63.210.175
59180,Starverse Network,Taipei City,2025-05-28T01:41:02.799953Z,11.006899950030189,17.719,90925077.53543985,94000286.02545078,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-05-28T02:01:02.841920Z,9.70768513168519,17.706,91108691.31543359,93806142.25716037,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-05-28T02:21:03.051709Z,9.70768513168519,15.268,90763517.44228469,94768221.04246517,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-05-28T02:41:02.632876Z,9.70768513168519,16.252,90795056.82523674,94347981.69996233,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-05-28T03:01:02.810791Z,9.70768513168519,17.191,90578460.85438535,93772761.74282973,,61.63.210.175
24460,Homeplus,New Taipei,2025-05-28T03:21:02.473889Z,15.847189388214197,18.011,91727741.82067192,94504388.2759143,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-05-28T03:41:02.801705Z,9.70768513168519,14.845,90697175.9851767,93519209.97675335,,61.63.210.175
42192,Yuan-Jhen Info,New Taipei,2025-05-28T04:01:02.156934Z,15.847189388214197,16.74,84121761.59526452,94218741.36421266,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-05-28T04:21:02.458821Z,9.70768513168519,18.184,90597455.84337994,94686302.54975373,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-05-28T04:41:02.806156Z,15.847189388214197,16.775,90802975.39724427,94807456.1001743,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-05-28T05:01:02.874256Z,15.847189388214197,17.154,90890113.39377868,94588031.47146639,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-05-28T05:21:02.703001Z,15.847189388214197,16.008,90891238.47510067,94799943.27198003,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-05-28T05:41:02.735238Z,15.847189388214197,14.743,90159964.26611272,94976221.24441905,,61.63.210.175
36071,"Sky Digital Co., Ltd",Taipei,2025-05-28T06:01:02.304759Z,11.006899950030189,17.13,90399268.32095677,94739420.13259558,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-05-28T06:21:02.655422Z,15.847189388214197,17.151,91092195.40138052,94664413.34889135,,61.63.210.175
36071,"Sky Digital Co., Ltd",Taipei,2025-05-28T06:41:02.745756Z,11.006899950030189,18.117,91236651.11781912,94418966.86795774,,61.63.210.175
17186,FarEasTone Telecom,Zhongli,2025-05-28T07:01:02.656222Z,38.47376275985003,17.838,89359555.8849698,94078834.64581007,,61.63.210.175
29283,Homeplus,Shulin District,2025-05-28T07:21:02.457228Z,17.190260077180564,17.995,91739100.6096393,94313433.58174217,,61.63.210.175
18452,Chunghwa Mobile,Taoyuan,2025-05-28T07:41:02.862929Z,39.23872553506463,18.179,91444364.734469,93242053.64763868,,61.63.210.175
18452,Chunghwa Mobile,Taoyuan,2025-05-28T08:01:02.546020Z,39.23872553506463,15.438,91621119.80250154,95476541.67412023,,61.63.210.175
18452,Chunghwa Mobile,Taoyuan,2025-05-28T08:21:02.534049Z,39.23872553506463,19.659,92095329.06876571,95407080.6247572,,61.63.210.175
18452,Chunghwa Mobile,Taoyuan,2025-05-28T08:41:03.121067Z,39.23872553506463,29.105,91900127.36760457,95383256.56030484,,61.63.210.175
18452,Chunghwa Mobile,Taoyuan,2025-05-28T09:01:02.481916Z,39.23872553506463,16.524,89367558.3025275,94430133.29865773,,61.63.210.175
18452,Chunghwa Mobile,Taoyuan,2025-05-28T09:21:02.788294Z,39.23872553506463,16.198,91517661.02922319,95339610.46784288,,61.63.210.175
17186,FarEasTone Telecom,Zhongli,2025-05-28T09:41:02.821321Z,38.47376275985003,17.575,91071117.20565261,91318860.18977208,,61.63.210.175
42192,Yuan-Jhen Info,New Taipei,2025-05-28T10:01:03.030009Z,15.847189388214197,18.397,90597002.82225014,94512875.92701893,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-05-28T10:21:02.282623Z,11.006899950030189,14.835,82066695.61457,84974013.73820344,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-05-28T10:41:02.871782Z,10.348015552600941,17.84,90382250.90659396,94877315.69762655,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-05-28T11:01:02.841703Z,11.006899950030189,16.53,82039309.25505117,90389958.39260356,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-05-28T11:21:02.686263Z,11.006899950030189,18.038,89273795.59576932,93539244.40936738,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-05-28T11:41:02.501441Z,11.006899950030189,17.053,89953480.26451725,91593695.37635274,,61.63.210.175
36071,"Sky Digital Co., Ltd",Taipei,2025-05-28T12:01:02.719854Z,11.006899950030189,15.724,92551316.59106621,94035281.31919293,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-05-28T12:21:02.241687Z,10.348015552600941,14.137,92008374.67571422,93903322.61594407,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-05-28T12:41:02.431547Z,10.348015552600941,14.526,86875988.56719813,89216694.52356361,,61.63.210.175
7429,Taipeinet,Taipei,2025-05-28T13:01:02.125721Z,11.006899950030189,15.222,86689956.31339674,93716909.52277137,,61.63.210.175
7429,Taipeinet,Taipei,2025-05-28T13:21:02.669074Z,11.006899950030189,14.522,74543939.89343448,93320750.20403786,,61.63.210.175
12583,TFN Media,New Taipei,2025-05-28T13:41:02.277215Z,15.847189388214197,15.894,88282362.36152913,94266803.03918687,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-05-28T14:01:03.057288Z,15.847189388214197,14.736,90765025.27956516,93246873.33589657,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-05-28T14:21:02.940344Z,15.847189388214197,14.396,88850639.57000187,94018132.99925533,,61.63.210.175
24429,Homeplus,Taipei,2025-05-28T14:41:02.816794Z,11.006899950030189,15.752,90365358.0284058,94031789.79379387,,61.63.210.175
42192,Yuan-Jhen Info,New Taipei,2025-05-28T15:01:02.934579Z,15.847189388214197,18.251,87455796.88420023,92887516.95685065,,61.63.210.175
24429,Homeplus,Taipei,2025-05-28T15:21:03.391031Z,11.006899950030189,16.246,89364472.72815593,94930909.598867,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-05-28T15:41:02.674195Z,15.847189388214197,15.197,90661114.01732403,94551377.43049718,,61.63.210.175
29107,Asia Pacific Telecom,Taoyuan,2025-05-28T16:01:02.215672Z,39.23872553506463,16.685,91262722.5310223,93300609.52235276,,61.63.210.175
29107,Asia Pacific Telecom,Taoyuan,2025-05-28T16:21:02.163442Z,39.23872553506463,18.817,90861433.1683156,94022108.6550125,,61.63.210.175
11708,Taiwan Mobile,Hualien,2025-05-28T16:41:02.822161Z,108.36800848521379,18.49,90598461.01263578,94746284.4832279,,61.63.210.175
11708,Taiwan Mobile,Hualien,2025-05-28T17:01:02.855139Z,108.36800848521379,16.181,91239576.04497026,94775652.20551194,,61.63.210.175
11708,Taiwan Mobile,Hualien,2025-05-28T17:21:02.719867Z,108.36800848521379,19.868,90994966.07591574,94595001.00268194,,61.63.210.175
11708,Taiwan Mobile,Hualien,2025-05-28T17:41:02.277885Z,108.36800848521379,17.168,91065785.69380443,94901411.20647028,,61.63.210.175
29107,Asia Pacific Telecom,Taoyuan,2025-05-28T18:01:02.697754Z,39.23872553506463,17.14,88363457.95325203,94143428.6255576,,61.63.210.175
11708,Taiwan Mobile,Hualien,2025-05-28T18:21:02.765892Z,108.36800848521379,18.404,91074542.03544599,94815591.52575861,,61.63.210.175
29107,Asia Pacific Telecom,Taoyuan,2025-05-28T18:41:02.897804Z,39.23872553506463,16.475,91031409.88953371,94787944.30283703,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-05-28T19:01:02.324411Z,11.006899950030189,14.16,90432761.39032777,94723609.4619965,,61.63.210.175
36071,"Sky Digital Co., Ltd",Taipei,2025-05-28T19:21:02.083030Z,11.006899950030189,15.464,90705009.84709015,94699353.84136328,,61.63.210.175
36071,"Sky Digital Co., Ltd",Taipei,2025-05-28T19:41:02.995091Z,11.006899950030189,16.08,91462228.71668813,94219661.17015038,,61.63.210.175
59180,Starverse Network,Taipei City,2025-05-28T20:01:02.792485Z,11.006899950030189,16.684,5972199.6170451855,0.0,,61.63.210.175
59180,Starverse Network,Taipei City,2025-05-28T20:21:02.196224Z,11.006899950030189,16.606,90779554.3663706,94226673.40280184,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-05-28T20:41:02.914222Z,11.006899950030189,16.104,91409923.65060875,95099033.98895967,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-05-28T21:01:02.984040Z,11.006899950030189,15.077,90558831.0457177,94012778.36860715,,61.63.210.175
59180,Starverse Network,Taipei City,2025-05-28T21:21:02.471151Z,11.006899950030189,14.711,90607461.54237585,94353947.49050605,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-05-28T21:41:02.487931Z,11.006899950030189,15.46,91661231.1068968,95081623.87089129,,61.63.210.175
7429,Taipeinet,Taipei,2025-05-28T22:01:03.053187Z,11.006899950030189,14.776,90740466.60008335,94745812.48423094,,61.63.210.175
59180,Starverse Network,Taipei City,2025-05-28T22:21:02.164146Z,11.006899950030189,14.552,90587860.21345724,94277506.37409307,,61.63.210.175
24460,Homeplus,New Taipei,2025-05-28T22:41:02.382350Z,15.847189388214197,18.286,91562129.17670372,84667793.17988615,,61.63.210.175
35066,DFT,Taipei,2025-05-28T23:01:02.752476Z,11.006899950030189,16.093,89053370.31454396,94588357.63266785,,61.63.210.175
35066,DFT,Taipei,2025-05-28T23:21:02.924448Z,11.006899950030189,17.395,87504159.55759399,94609779.56758305,,61.63.210.175
59180,Starverse Network,Taipei City,2025-05-28T23:41:02.565322Z,11.006899950030189,15.882,90850133.06406698,94624190.15964483,,61.63.210.175
24460,Homeplus,New Taipei,2025-05-29T00:01:02.461181Z,15.847189388214197,17.634,91136201.93938379,94354781.37226951,,61.63.210.175
35066,DFT,Taipei,2025-05-29T00:21:02.823185Z,11.006899950030189,18.636,90527679.68476978,94499848.20270304,,61.63.210.175
59180,Starverse Network,Taipei City,2025-05-29T00:41:02.633713Z,11.006899950030189,16.193,91069268.29047103,94803357.73224472,,61.63.210.175
36071,"Sky Digital Co., Ltd",Taipei,2025-05-29T01:01:03.051969Z,11.006899950030189,17.298,90833529.6662092,94329233.82111843,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-05-29T01:21:02.525326Z,11.006899950030189,13.669,89621695.09485357,94780424.16971558,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-05-29T01:41:02.560781Z,15.847189388214197,16.88,90954988.2950726,94415306.71637316,,61.63.210.175
59180,Starverse Network,Taipei City,2025-05-29T02:01:02.275496Z,11.006899950030189,14.934,90800787.64536425,94042500.16221389,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-05-29T02:21:03.180197Z,11.006899950030189,16.328,90908625.96270105,93710452.5387878,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-05-29T02:41:02.677052Z,15.847189388214197,15.807,90585482.20093532,94296139.90856734,,61.63.210.175
59180,Starverse Network,Taipei City,2025-05-29T03:01:02.848161Z,11.006899950030189,15.138,90555822.16893089,94916133.70250963,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-05-29T03:21:03.048173Z,15.847189388214197,18.283,90679437.73703462,94174713.06982866,,61.63.210.175
59180,Starverse Network,Taipei City,2025-05-29T03:41:02.226278Z,11.006899950030189,15.237,91108747.06631741,94120998.69238731,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-05-29T04:01:02.988841Z,15.847189388214197,15.498,90785222.47765124,94241279.47242586,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-05-29T04:21:02.269757Z,15.847189388214197,16.982,90204436.09413415,94194408.79674916,,61.63.210.175
11705,Taiwan Mobile,Hsinchu,2025-05-29T04:41:02.554889Z,62.48879530708989,17.913,90430991.49886061,94903317.72886394,,61.63.210.175
11705,Taiwan Mobile,Hsinchu,2025-05-29T05:01:02.670719Z,62.48879530708989,15.355,90474044.61910014,94047328.45415425,,61.63.210.175
11705,Taiwan Mobile,Hsinchu,2025-05-29T05:21:02.159581Z,62.48879530708989,17.081,90522225.47600117,94211209.09993461,,61.63.210.175
11705,Taiwan Mobile,Hsinchu,2025-05-29T05:41:02.603214Z,62.48879530708989,16.752,90820394.1744503,94009951.2278916,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-05-29T06:01:02.965178Z,15.847189388214197,16.794,91004032.30541836,93781731.49665485,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-05-29T06:21:02.958804Z,15.847189388214197,16.856,90471931.97097553,94181324.63375033,,61.63.210.175
11705,Taiwan Mobile,Hsinchu,2025-05-29T06:41:02.612527Z,62.48879530708989,18.087,90318994.99335939,94556714.53843097,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-05-29T07:01:02.681378Z,11.006899950030189,14.505,90596900.42012678,94754013.81005464,,61.63.210.175
24429,Homeplus,Taipei,2025-05-29T07:21:02.492615Z,11.006899950030189,15.546,91410050.59046444,93879787.94828188,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-05-29T07:41:02.270446Z,11.006899950030189,16.056,91123166.48637179,93996705.87515587,,61.63.210.175
24461,Homeplus,Banqiao,2025-05-29T08:01:02.783019Z,14.444170355451327,29.086,90429609.25679809,94357118.85831857,,61.63.210.175
24429,Homeplus,Taipei,2025-05-29T08:21:02.713377Z,11.006899950030189,16.847,91759712.72233029,94817097.66466989,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-05-29T08:41:02.901574Z,11.006899950030189,15.083,90932568.22879544,92668117.32716227,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-05-29T09:01:02.729346Z,11.006899950030189,18.005,90778027.24927738,94413753.65893622,,61.63.210.175
24461,Homeplus,Banqiao,2025-05-29T09:21:02.496956Z,14.444170355451327,18.382,90220627.89702837,94486458.60531291,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-05-29T09:41:02.997977Z,11.006899950030189,16.185,91044947.35609654,94785620.18001431,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-05-29T10:01:02.517721Z,11.006899950030189,16.572,91136566.03250465,94800963.01098283,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-05-29T10:21:02.338165Z,11.006899950030189,16.293,91487727.2602126,94458163.39582282,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-05-29T10:41:02.933467Z,11.006899950030189,19.237,92519058.5209498,94501372.22456986,,61.63.210.175
29288,Homeplus,Daan District,2025-05-29T11:01:02.771546Z,9.868525280258714,15.038,89074572.83185579,94283509.14475378,,61.63.210.175
29288,Homeplus,Daan District,2025-05-29T11:21:02.730032Z,9.868525280258714,15.007,88040549.24365729,94301365.18674316,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-05-29T11:41:03.016978Z,11.006899950030189,15.881,90047317.83607154,94429462.64531147,,61.63.210.175
29288,Homeplus,Daan District,2025-05-29T12:01:02.512072Z,9.868525280258714,17.99,89630789.57497823,94345320.94324978,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-05-29T12:21:02.419968Z,11.006899950030189,18.129,90223359.92219792,94394867.02911645,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-05-29T12:41:02.287670Z,11.006899950030189,15.04,89386208.04231532,94698549.47932239,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-05-29T13:01:02.368286Z,15.847189388214197,15.632,92387407.0615612,93882659.72557698,,61.63.210.175
12583,TFN Media,New Taipei,2025-05-29T13:21:02.666927Z,15.847189388214197,15.111,92226612.4561022,95165411.9700208,,61.63.210.175
12583,TFN Media,New Taipei,2025-05-29T13:41:02.313649Z,15.847189388214197,15.394,91553647.39167458,94208066.59429891,,61.63.210.175
12583,TFN Media,New Taipei,2025-05-29T14:01:02.402095Z,15.847189388214197,15.053,91404259.5773729,94603773.76678394,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-05-29T14:21:02.514427Z,15.847189388214197,15.607,87364691.40060575,94365815.0298163,,61.63.210.175
12583,TFN Media,New Taipei,2025-05-29T14:41:03.161987Z,15.847189388214197,20.979,91072144.21072528,92781960.06783731,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-05-29T15:01:03.007393Z,9.70768513168519,13.705,91534051.96582066,94612624.83879271,,61.63.210.175
12583,TFN Media,New Taipei,2025-05-29T15:21:02.179354Z,15.847189388214197,17.232,91137468.24304429,93663952.30823033,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-05-29T15:41:02.771651Z,11.006899950030189,16.646,85912523.4601314,93987618.23631155,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-05-29T16:01:02.541264Z,10.348015552600941,23.667,90417349.12794922,93844223.57929018,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-05-29T16:21:02.679797Z,10.348015552600941,16.787,90872254.28672771,93807870.21024165,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-05-29T16:41:02.620249Z,10.348015552600941,15.729,90413698.3634358,95476894.28055277,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-05-29T17:01:02.460815Z,9.70768513168519,15.839,90501075.55334938,94308498.59300816,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-05-29T17:21:02.664662Z,9.70768513168519,14.551,90487468.19059934,94376035.51096296,,61.63.210.175
17186,FarEasTone Telecom,Zhongli,2025-05-29T17:41:02.859771Z,38.47376275985003,27.389,89431431.22747111,94705577.45364136,,61.63.210.175
59180,Starverse Network,Taipei City,2025-05-29T18:01:02.233979Z,11.006899950030189,14.506,90831937.70917778,94993460.66683029,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-05-29T18:21:02.844095Z,9.70768513168519,17.138,91013627.67155567,94750997.61275178,,61.63.210.175
59180,Starverse Network,Taipei City,2025-05-29T18:41:03.030161Z,11.006899950030189,18.324,90067179.97354127,94532381.14268987,,61.63.210.175
18450,Chunghwa Mobile,Hsinchu,2025-05-29T19:01:02.491807Z,62.48879530708989,20.765,91328745.25646275,95227618.37885052,,61.63.210.175
18450,Chunghwa Mobile,Hsinchu,2025-05-29T19:21:02.579983Z,62.48879530708989,16.653,91566159.45679687,95336435.05518451,,61.63.210.175
