13506,TAIFO Taiwan,Taipei,2025-06-23T02:01:02.361324Z,10.348015552600941,28.099,89889991.78844726,94887370.41079234,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-06-23T03:01:02.654649Z,10.348015552600941,21.103,87888780.23929836,94291350.94769669,,61.63.210.175
7429,Taipeinet,Taipei,2025-06-23T04:01:03.247234Z,11.006899950030189,14.749,92512727.52495822,94513730.2587233,,61.63.210.175
59180,Starverse Network,Taipei City,2025-06-23T05:01:02.871286Z,11.006899950030189,19.208,92369005.49353527,93883460.45036381,,61.63.210.175
35066,DFT,Taipei,2025-06-23T06:01:09.473194Z,11.006899950030189,16.602,87143200.81083699,92850628.04473402,,61.63.210.175
35066,DFT,Taipei,2025-06-23T07:01:03.337799Z,11.006899950030189,64.143,87305284.00574787,94977580.6727051,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-06-23T08:01:03.259963Z,10.348015552600941,19.453,76808946.5953854,93933394.98954111,,61.63.210.175
36071,"Sky Digital Co., Ltd",Taipei,2025-06-23T09:01:02.600990Z,11.006899950030189,28.151,90374481.60954471,88619599.07748471,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-06-23T10:01:03.493456Z,11.006899950030189,65.381,90651713.02486356,71056019.64351307,,61.63.210.175
36071,"Sky Digital Co., Ltd",Taipei,2025-06-23T11:01:02.915756Z,11.006899950030189,14.781,91342022.66769832,94525775.21874951,,61.63.210.175
36071,"Sky Digital Co., Ltd",Taipei,2025-06-23T12:01:03.848644Z,11.006899950030189,31.774,90909519.90926737,93312829.17815384,,61.63.210.175
59180,Starverse Network,Taipei City,2025-06-23T13:01:02.363354Z,11.006899950030189,73.935,90929575.00658306,94857164.98909254,,61.63.210.175
24461,Homeplus,Banqiao,2025-06-23T14:01:03.741112Z,14.444170355451327,63.9,90638798.10374513,90253825.62934479,,61.63.210.175
7429,Taipeinet,Taipei,2025-06-23T15:01:03.879640Z,11.006899950030189,80.487,90696178.15202394,94924597.30534562,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-06-23T16:01:03.604282Z,11.006899950030189,18.129,90754638.565598,86556638.94161189,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-06-23T17:01:13.029836Z,11.006899950030189,47.715,89747669.29033117,94827220.75096011,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-06-23T18:01:02.786741Z,11.006899950030189,20.678,90631802.41323993,94769233.50586368,,61.63.210.175
36071,"Sky Digital Co., Ltd",Taipei,2025-06-23T19:01:03.469547Z,11.006899950030189,20.087,90922597.51894848,93734969.5275154,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-06-23T20:01:02.708894Z,11.006899950030189,39.559,90232352.33038035,95157143.6003587,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-06-23T21:01:02.735976Z,15.847189388214197,37.228,90482943.33693874,94972252.68305743,,61.63.210.175
36071,"Sky Digital Co., Ltd",Taipei,2025-06-23T22:01:03.683729Z,11.006899950030189,20.447,91138954.97005385,94839418.62530714,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-06-23T23:01:03.079162Z,11.006899950030189,48.957,89387788.90562,93590479.96840343,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-06-24T00:01:03.071479Z,9.70768513168519,35.409,90171175.54890311,93461799.02451254,,61.63.210.175
35066,DFT,Taipei,2025-06-24T01:01:03.126932Z,11.006899950030189,61.474,88731177.61612341,94473538.95036648,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-06-24T02:01:08.295486Z,15.847189388214197,135.505,91325288.78859586,94599831.02791925,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-06-24T03:01:03.126652Z,15.847189388214197,19.089,88075636.92950433,94468827.59016083,,61.63.210.175
